0.10284720250655202,0.11987072106945794,0.7611777996055104,-0.025089539850976176,0.02509095924094949,0.7066606527006237,0.7066623526686304,-0.40634073038551055,-0.00517642237692942,0.002900412992599978,0.651783527204758,-0.3164288530379314,0.005931676622772467,-0.4062696945556513,-0.003302284344309375,0.0018521816621924552,0.6516415787294386,-0.31635357873833153,0.0037843324011740155,-0.0014142938520317783,0.003372678889188285,0.04705190228210525,-0.092221516945625,0.07197142958372259,-0.4194195588886695,-0.40507435166712513,-0.35041274163291136,0.8167215153916215,0.5928870518821104,-0.06172197893351526,-0.09036425256548258,0.3188600072000057,-0.4668387934155149,0.38887509063252707,0.8427909850225088,-0.5981476355304002,1.0,1.0
0.10284421997891036,0.11993242633616187,0.7615949002630463,-0.025075894201523997,0.025077483309051993,0.7066612316534442,0.7066627364159763,-0.40409093852936584,-0.005184412282270465,0.0028894299737402557,0.6473498724554945,-0.3142083086372033,0.005933052102645567,-0.4040209005088518,-0.00330922906188391,0.0018463872729206272,0.6472101898898018,-0.3141343129845811,0.0037873137472406427,-0.0011991718402349697,0.0034356718864872607,0.04436348793726133,-0.08724140168390679,0.06954116242320528,-0.41875233619894936,-0.4035733229701286,-0.34446774479008546,0.815379096312028,0.5873475005984099,-0.05679796676209581,-0.09001767149526256,0.3180732346094745,-0.46685411697978074,0.3858831311977569,0.8418197934824976,-0.5942883644642213,1.0,1.0
0.10284184353456671,0.11995985153359147,0.7619483601952989,-0.02507032265902827,0.02507203290296435,0.7066614794328465,0.7066628797196479,-0.4022336233288813,-0.005190738316979665,0.0028802697895812285,0.6435613906896479,-0.31226207794214356,0.005933957976240575,-0.4021636915276265,-0.0033148057973494643,0.001841395384458481,0.6434220122441348,-0.31218829057735437,0.0037895851822364822,-0.00106981168869863,0.0034936248551552494,0.04180432875576338,-0.08409299130773741,0.06744557671109874,-0.41771456020422626,-0.4008146337950747,-0.3399027046839007,0.8139640612377199,0.5825447254866248,-0.05392034392966029,-0.08958395176733885,0.3173323656289238,-0.4651018216619736,0.3837530657917493,0.8406546052840319,-0.591205789545247,1.0,1.0
0.10283990238831187,0.11997889697778066,0.7622478952250098,-0.0250664188080561,0.02506822055965071,0.7066616504016185,0.706662982487248,-0.4006613897055432,-0.005195948251043695,0.0028724582398277927,0.6403332095643007,-0.3105955276255771,0.0059346015182929965,-0.40059131143993115,-0.003319399047279624,0.001837091678794871,0.640193571273968,-0.3105216363612921,0.0037913849757692714,-0.0009953671676559987,0.003547786416511806,0.03935727680737789,-0.08213449520064778,0.06564535704696908,-0.4165882675708724,-0.39740827678308455,-0.3364369666010025,0.8125633935101824,0.5785097601374,-0.05234569479982215,-0.08917227670382767,0.3166777754539143,-0.46235213913230855,0.38232500931165586,0.8394155513707434,-0.5887809385471249,1.0,1.0
0.10283828006790877,0.1199940085933922,0.7625023134659417,-0.02506323456423747,0.025065109593091276,0.7066617860471908,0.7066630701365813,-0.39932245764908514,-0.005200322988224036,0.002865785046863903,0.6375790038286241,-0.3091715897561432,0.005935103342312058,-0.399252177528223,-0.0033232523308166033,0.0018333993762567338,0.6374389714448593,-0.30909751455631956,0.003792867659990717,-0.0009535063077541602,0.0035987885314238263,0.03701021299148252,-0.0809664809087452,0.0641083319628875,-0.4154977062239255,-0.39371606684707305,-0.3338465050881724,0.8112298295255788,0.575174381087971,-0.05160771306930456,-0.0888230156967423,0.3161181424016126,-0.45908263973877933,0.38145186794462377,0.8381837259375883,-0.5869007172182334,1.0,1.0
0.10283690471424098,0.12000646387737132,0.7627189008218294,-0.025060561942978468,0.025062497073545725,0.7066618973841277,0.7066631462450871,-0.39817924084745654,-0.00520403466804589,0.0028600823231403386,0.6352254198679662,-0.3079539433778092,0.005935520657210775,-0.39810876189207767,-0.0033265202103493928,0.0018302381478268665,0.6350849889834389,-0.3078796756733876,0.0037941190247650835,-0.0009305827225811675,0.003646990955976154,0.034754326726889204,-0.08033533480758455,0.06280178153331796,-0.4144900842672375,-0.38994634759768454,-0.33195232326298435,0.80999245379557,0.5724402000376873,-0.05141163101881036,-0.0885439733972465,0.31564651153396445,-0.4555816307471422,0.38100847982310404,0.8370097371078041,-0.5854617277482808,1.0,1.0
0.10283572848890907,0.12001691304644939,0.7629036443704654,-0.025058305721160627,0.02506029044548388,0.7066619898738378,0.7066632120216255,-0.3972013997187927,-0.0052072031281322085,0.002855205893048051,0.6332113259866323,-0.3069115409557753,0.0059358814245498185,-0.39713074018035366,-0.0033293099355725104,0.0018275328648397864,0.6330705283061343,-0.3068370931845231,0.003795190513089391,-0.0009185448038279913,0.003692630012839881,0.03258294044014459,-0.0800758734603704,0.06169344704555944,-0.4135773423587666,-0.38621587794352447,-0.3306111179985821,0.808863769584078,0.570207828271295,-0.05156836042420026,-0.08832904455792434,0.3152500427258593,-0.45201966141687167,0.3808922157087849,0.8359211404505063,-0.5843740614085732,1.0,1.0
0.10283471688043712,0.1200257882896727,0.7630614868990968,-0.02505639739264941,0.025058422990430207,0.7066620672349417,0.7066632685502855,-0.39636383388176416,-0.005209918638106354,0.002851032765619676,0.6314856914341876,-0.30601826727613957,0.0059362003700267054,-0.39629301421479846,-0.003331701667894337,0.0018252172914805037,0.6313445657968964,-0.30594365694384107,0.0037961161821629327,-0.0009126472093102258,0.0037358826861398895,0.03049077217773354,-0.080077671326861,0.060753301305505894,-0.41275628655775554,-0.3825873357775172,-0.32970822692395574,0.8078454504058398,0.5683879404551497,-0.05195468335113463,-0.08816731342597553,0.31491489447457516,-0.44849498507982655,0.3810208611899771,0.8349295734871868,-0.5835623694573194,1.0,1.0
0.10283384346423581,0.12003340306905683,0.7631965326879693,-0.02505478157707282,0.025056840714693336,0.7066621322594452,0.706663316922605,-0.3956455901917447,-0.005212252454865389,0.002847458721835523,0.6300057347263832,-0.3052521441495879,0.005936486011096414,-0.3955746294211421,-0.0033337583176396013,0.001823234434615885,0.629864318520576,-0.3051773888661125,0.003796920554025189,-0.0009100805416299754,0.0037768946190434843,0.028473475475622862,-0.08026505704180582,0.059954606579381536,-0.4120180141419524,-0.37909174251416816,-0.3291520389928671,0.8069326965100118,0.5669044089808802,-0.05248910749899998,-0.0880472558032705,0.31462840059123676,-0.4450618793127274,0.381329630496583,0.834036561990809,-0.5829651179031146,1.0,1.0
0.10283308776067776,0.12003999190863736,0.763312207120226,-0.025053407678566644,0.025055493929777337,0.7066621873258954,0.7066633583195095,-0.3950290698923641,-0.005214261310129426,0.0028443949185659673,0.6287354495329758,-0.30459462595766446,0.005936742800607688,-0.3949579845598125,-0.0033355296591291873,0.0018215349850487998,0.6285937759775043,-0.30451974175675106,0.00379762140383066,-0.0009091814700867012,0.0038157927195611265,0.02652734929863544,-0.08058499515396535,0.059274263756585295,-0.411352188922409,-0.37574182230929953,-0.32886946256218785,0.8061172827834167,0.5656941079189184,-0.053117032962001064,-0.08795849834968858,0.31437984622351245,-0.4417481362410029,0.38176810960224594,0.8332377431705382,-0.5825329729667746,1.0,1.0
0.10283243106640616,0.12004573651429909,0.7634113843932132,-0.02505224747852173,0.02505435587975358,0.7066622337199139,0.7066633934071492,-0.3944994722025565,-0.0052159957943413516,0.0028417685538302323,0.6276443966450632,-0.30402999973329825,0.005936977164231875,-0.39442827719696505,-0.003337060429576187,0.0018200794409703731,0.6275024959266833,-0.303955001360434,0.0037982363096906334,-0.0009089757098915997,0.003852691392820604,0.024649151229523786,-0.08099957527982082,0.05869271058029813,-0.41074889065324155,-0.37253999233867585,-0.32880220973729873,0.8053895302331175,0.5647054762931579,-0.053801486332140686,-0.08789241204281097,0.31416057686913634,-0.4385658664720803,0.3822974544354371,0.8325256919701475,-0.5822269136550412,1.0,1.0
0.1028318598778406,0.12005077737015003,0.7634964831060483,-0.025051263994219784,0.025053390131590976,0.7066622730500312,0.7066634231817643,-0.39404424143571626,-0.005217494381521732,0.0028395155142588472,0.6267067973356283,-0.30354494099305496,0.005937190656137824,-0.3939729495569506,-0.003338384189451987,0.0018188317629971567,0.626564695719161,-0.30346984144116534,0.003798776191694454,-0.000908904603349109,0.003887695518873233,0.02283597692688994,-0.08148122703775004,0.05819358761751136,-0.41019928601696726,-0.36948301976625036,-0.32890382644575267,0.8047395395822275,0.5638967250415806,-0.05451722182494397,-0.08784213740263037,0.31396379725778606,-0.4355180249967842,0.38288801501353903,0.8318917408946951,-0.5820163903051829,1.0,1.0
0.10283136215941051,0.12005522780913243,0.7635695473073699,-0.02505043030702499,0.02505257044856062,0.7066623064495243,0.7066634483959046,-0.3936527312919514,-0.005218790754469346,0.0028375821455379627,0.6259007412487856,-0.3031281125844635,0.005937385677854015,-0.39358135362639485,-0.003339530449219219,0.0018177621131404598,0.6257584616398763,-0.3030529232686044,0.0037992513524108744,-0.000908663452974152,0.003920902383238957,0.02108517895597109,-0.08200962621803455,0.057763319558440836,-0.4096958047582093,-0.3665648129229521,-0.3291372651732415,0.8041578607356639,0.5632341267677118,-0.05524692469505633,-0.08780240777994218,0.3137842832306537,-0.4326024426785,0.38351734272877713,0.8313270390174442,-0.5818776769861482,1.0,1.0
0.10283092773363495,0.1200591787305221,0.7636323094398134,-0.025049723927948412,0.025051874922634935,0.7066623348436719,0.7066634696991803,-0.39331588468099454,-0.005219913430946636,0.0028359227896440874,0.6252075657707491,-0.3027698478906291,0.005937564231328368,-0.39324443086521504,-0.003340524187896072,0.0018168450648274248,0.6250651281772674,-0.3026945788355639,0.003799670480311157,-0.000908100950714755,0.003952402872665233,0.019394312013807747,-0.08256961817224691,0.05739068749592239,-0.4092320799877919,-0.36377801411490013,-0.32947295844392027,0.8036358407122114,0.5626904992694044,-0.05597870269285195,-0.08776928896900672,0.31361807851350615,-0.4298142289785128,0.38416858949976485,0.830823152245278,-0.5817924675779621,1.0,1.0
0.1028305479506462,0.12006270423203354,0.7636862416921186,-0.025049125914855617,0.025051285105942005,0.7066623589977388,0.7066634876524989,-0.393025978588184,-0.005220886654242921,0.0028344985126208724,0.6246113432198866,-0.30246189076924773,0.005937728023385109,-0.39295445701964477,-0.0033413866373019786,0.0018160589148356878,0.6244687651370796,-0.30238655077542276,0.003800040956815584,-0.0009071573280915925,0.003982282316422235,0.017761094846612275,-0.08314980348708224,0.05706643547682994,-0.4088028058517771,-0.36111490364844784,-0.32988728289249686,0.8031657584052299,0.562243931149849,-0.05670441324597341,-0.0877399181749952,0.3134622236526108,-0.42714720332406286,0.3848292305663349,0.8303723589285098,-0.5817467170276762,1.0,1.0
0.10283021542970212,0.12006586534778793,0.7637325979478272,-0.025048620257082523,0.02505078540854658,0.7066623795494635,0.7066635027388364,-0.39277641501738114,-0.005221731100623936,0.0028332760570131824,0.624098456670667,-0.3021971787698666,0.005937878532599148,-0.3927048330284388,-0.0033421359050137224,0.0018153851111239573,0.6239557534104676,-0.3021217755615708,0.0038003690881523397,-0.0009058260201233237,0.00401062111551576,0.016183383161421365,-0.08374155189012328,0.056782926455855774,-0.4084035760591177,-0.3585678928873857,-0.3303613406716611,0.8027408376734368,0.5618767369459927,-0.05741852978956731,-0.08771227046748836,0.3133145285320662,-0.4245947294325732,0.3854900584412585,0.8299677636704293,-0.5817297044904677,1.0,1.0
0.10282992385286736,0.1200687127686505,0.7637724482645808,-0.025048193387088562,0.02505036262133652,0.706662397033433,0.706663515373155,-0.39256154799055204,-0.005222464450651992,0.0028322269722824644,0.6236572474436001,-0.30196966230229166,0.00593801705432114,-0.39248991199477495,-0.0033427874764791923,0.0018148077752578832,0.6235144324192938,-0.30189420265994293,0.0038006602855412716,-0.0009041299334307668,0.004037495232702122,0.014659149881443354,-0.08433830147194142,0.05653385077960203,-0.4080307309430403,-0.3561297760266021,-0.33087999481801744,0.8023551950358065,0.5615746129835817,-0.05811736354896075,-0.08768496216668134,0.31317338863339017,-0.42215018658794,0.3861443971794386,0.8296033068591804,-0.5817332868453184,1.0,1.0
0.10282966805715234,0.12007128783148381,0.7638067073088824,-0.02504783516087899,0.025050006975192822,0.7066624118375006,0.7066635258737379,-0.3923765454661792,-0.005223101556266527,0.0028313267826958863,0.6232777199166125,-0.3017741504654254,0.005938144321507876,-0.3923048611736527,-0.0033433543261416313,0.0018143131955980437,0.623134805051973,-0.30169864041457733,0.0038009187985037912,-0.0009021067574068369,0.0040629765610207145,0.013186470418355717,-0.08493505523836149,0.05631398465109744,-0.4076812222987592,-0.353793843416329,-0.33143110653848157,0.802003756343442,0.5613259610192717,-0.058798526566346064,-0.08765709088175738,0.3130376399081969,-0.41980722278165955,0.38678749218859027,0.8292737184327296,-0.5817513107305423,1.0,1.0
0.10282944290324014,0.12007362768114598,0.7638361581985275,-0.025047532900409977,0.025049705906562945,0.7066624244727285,0.7066635346244513,-0.39221724628122867,-0.0052236559492937155,0.0028305547723379474,0.6229512993275218,-0.30160619460967464,0.005938262099776667,-0.39214551854902,-0.0033438483754935043,0.0018138898792900736,0.6228082948233438,-0.30153063933168617,0.0038011493976136315,-0.0008998006159530392,0.004087133319705885,0.011763511324561547,-0.08552799944772825,0.05611898886459689,-0.40735250332258555,-0.35155390991579505,-0.332004933185378,0.80168216456483,0.5611213504406215,-0.05946054207268667,-0.08762811029344958,0.31290644678584517,-0.41755987276522616,0.38741604266300006,0.8289744466044754,-0.5817791500390016,1.0,1.0
0.10282924458708814,0.12007576236471028,0.7638614722874564,-0.02504727969620926,0.025049452804099398,0.706662435196298,0.706663541847514,-0.39208009002480715,-0.005224138593666077,0.002829892929753368,0.6226706150999862,-0.30146196607793074,0.005938370958548814,-0.3920083231657285,-0.003344279203861485,0.0018135277431110765,0.6225275299870627,-0.3013863701515609,0.0038013552300101257,-0.0008972562193193189,0.004110030246254431,0.010388521381352782,-0.08611423917597512,0.05594525036802223,-0.40704243350621716,-0.3494043156502179,-0.3325936480168628,0.8013866828206317,0.5609530891754763,-0.06010258898774842,-0.08759773143671155,0.31277921707800443,-0.41540261367426723,0.3880278350650985,0.8287015729588185,-0.5818133507990095,1.0,1.0
0.10282906961986692,0.12007771728063321,0.7638832256253897,-0.025047068474047175,0.025049240784512223,0.7066624442808999,0.7066635477650735,-0.3919620135186694,-0.005224559148944928,0.0028293258701212434,0.6224293321277146,-0.30133817369253074,0.0059384717417858834,-0.3918902113414652,-0.003344655285553708,0.0018132182034941368,0.6222861743780136,-0.30126254116119194,0.00380153934947997,-0.0008945163526062713,0.004131728856847966,0.009059824542502804,-0.08669158518524729,0.055789748874887655,-0.406749202617503,-0.347339888056303,-0.3331909652993209,0.8011141116934726,0.5608148833728799,-0.06072430554371007,-0.08756584714114951,0.31265553511407074,-0.41333036130249584,0.3886214702549424,0.828451735024372,-0.5818513523250063,1.0,1.0
